,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
2763,2022-05-13,41.36,41.6,40.82,41.21,8215124.0,690486667.0,760985532.0,0.010795374753589928,sz002459,晶澳科技
2764,2022-05-16,41.8,43.78,41.0,41.14,18000521.0,1556590641.0,761031637.0,0.023652789351778288,sz002459,晶澳科技
2765,2022-05-17,41.12,44.2,41.02,43.98,15731096.0,1388256368.0,761067987.0,0.020669764421453716,sz002459,晶澳科技
2766,2022-05-18,44.64,44.99,43.57,44.7,12706079.0,1153762124.0,761067987.0,0.016695064326756395,sz002459,晶澳科技
2767,2022-05-19,44.3,47.04,43.94,46.19,16905175.0,1583066234.0,761067987.0,0.022212437375847736,sz002459,晶澳科技
2768,2022-05-20,46.5,46.75,45.48,46.46,8785899.0,828690822.0,761067987.0,0.011544171020295457,sz002459,晶澳科技
2769,2022-05-23,46.44,46.75,44.55,45.7,10110899.0,938990666.0,761067987.0,0.013285145575305876,sz002459,晶澳科技
2770,2022-05-24,45.7,46.5,44.68,45.17,9442281.0,881417859.0,761067987.0,0.01240661959415723,sz002459,晶澳科技
2771,2022-05-25,45.13,46.06,44.44,45.65,10189517.0,945694471.0,761067987.0,0.013388445150827242,sz002459,晶澳科技
2772,2022-05-26,45.52,46.2,44.87,45.43,7568445.0,702624972.0,761067987.0,0.009944505785657228,sz002459,晶澳科技
2773,2022-05-27,45.52,45.99,45.06,45.33,6055590.0,562549492.0,761067987.0,0.007956700457038144,sz002459,晶澳科技
2774,2022-05-30,45.79,45.79,43.62,45.08,8246583.0,755538681.0,761067987.0,0.010835540504740742,sz002459,晶澳科技
2775,2022-05-31,45.52,46.01,44.39,45.82,11078472.0,1027316881.0,761067987.0,0.014556481404071986,sz002459,晶澳科技
2776,2022-06-01,45.47,45.62,43.89,44.59,11128911.0,1016114083.0,761067987.0,0.014622755378094756,sz002459,晶澳科技
2777,2022-06-02,44.23,45.48,43.82,44.69,11862242.0,1083620558.0,761067987.0,0.015586310556510111,sz002459,晶澳科技
2778,2022-06-06,44.64,48.17,44.23,47.38,20515954.0,1957203174.0,761067987.0,0.026956795385482426,sz002459,晶澳科技
2779,2022-06-07,47.97,48.39,45.54,45.59,16569325.0,1578579395.0,761067987.0,0.02177114959901736,sz002459,晶澳科技
2780,2022-06-08,46.05,48.17,45.32,48.01,18822988.0,1815426268.0,761067987.0,0.0247323344583143,sz002459,晶澳科技
2781,2022-06-09,47.7,49.6,46.85,48.45,14863120.0,1461976657.0,761067987.0,0.019529293379672793,sz002459,晶澳科技
2782,2022-06-10,48.33,49.57,46.02,49.17,21295042.0,2095876220.0,763184114.0,0.027902889498562074,sz002459,晶澳科技
2783,2022-06-13,48.95,50.32,48.22,49.22,12929002.0,1296182703.0,763184114.0,0.016940868871387436,sz002459,晶澳科技
2784,2022-06-14,48.11,48.98,46.88,48.55,14483702.0,1421033155.0,763184114.0,0.01897799198687199,sz002459,晶澳科技
2785,2022-06-15,48.5,49.44,44.63,46.85,18535537.0,1768757699.0,763184114.0,0.024287110619810412,sz002459,晶澳科技
2786,2022-06-16,46.21,48.05,46.02,47.48,8453875.0,818477064.0,763184114.0,0.011077110811035566,sz002459,晶澳科技
2787,2022-06-17,47.9,49.91,47.13,48.64,18228007.0,1296550480.0,1068457758.9999999,0.01706011009462846,sz002459,晶澳科技
2788,2022-06-20,48.44,49.68,46.54,48.05,20539920.0,1441957755.0,1068457758.9999999,0.01922389521437319,sz002459,晶澳科技
2789,2022-06-21,47.75,52.85,47.36,49.69,34478243.0,2523554722.0,1068457758.9999999,0.03226916806918897,sz002459,晶澳科技
2790,2022-06-22,49.42,53.91,48.54,51.44,31267549.0,2344257405.0,1068457758.9999999,0.02926418825322977,sz002459,晶澳科技
2791,2022-06-23,52.31,52.37,49.77,52.16,23172320.0,1733045540.0,1068457758.9999999,0.021687633230992338,sz002459,晶澳科技
2792,2022-06-24,52.1,54.04,51.5,52.41,15373230.0,1181382677.0,1068457758.9999999,0.014388243120053941,sz002459,晶澳科技
2793,2022-06-27,52.86,54.53,52.45,54.25,17093200.0,1328342864.0,1068457758.9999999,0.015998011953226875,sz002459,晶澳科技
2794,2022-06-28,54.25,56.69,52.85,56.15,18372459.0,1464598587.0,1071922675.0,0.017139724187661205,sz002459,晶澳科技
2795,2022-06-29,55.94,57.31,53.51,54.09,22073149.0,1780842818.0,1071922675.0,0.020592109407518596,sz002459,晶澳科技
2796,2022-06-30,53.85,55.45,51.97,54.15,18164837.0,1420755713.0,1072137812.0,0.016942632557763012,sz002459,晶澳科技
2797,2022-07-01,53.67,54.22,50.79,51.51,29174027.0,2212225630.0,1072137812.0,0.027211079278677656,sz002459,晶澳科技
2798,2022-07-04,50.72,52.16,48.84,51.52,28289065.0,2093912671.0,1072137812.0,0.026385661137376247,sz002459,晶澳科技
2799,2022-07-05,51.96,52.16,50.15,51.48,21882977.0,1622834497.0,1072137812.0,0.02041060090883167,sz002459,晶澳科技
2800,2022-07-06,50.85,53.19,50.83,51.88,20337219.0,1544577446.0,1072137812.0,0.018968847821962648,sz002459,晶澳科技
2801,2022-07-07,51.81,54.55,51.05,54.35,20333945.0,1576587105.0,1072137812.0,0.018965794110057933,sz002459,晶澳科技
2802,2022-07-08,54.36,55.36,51.82,52.51,18797358.0,1444961731.0,1072137812.0,0.01753259496084259,sz002459,晶澳科技
2803,2022-07-11,51.13,52.16,50.55,51.34,10720668.0,798572456.0,1072137812.0,0.009999337659774656,sz002459,晶澳科技
2804,2022-07-12,51.34,52.25,49.99,51.04,13263690.0,980875302.0,1072137812.0,0.012371254750597305,sz002459,晶澳科技
2805,2022-07-13,50.59,53.54,50.31,52.56,18423675.0,1404371415.0,1072137812.0,0.017184054879691157,sz002459,晶澳科技
2806,2022-07-14,52.16,54.37,51.82,53.08,17732605.0,1377968012.0,1072137812.0,0.01653948289252203,sz002459,晶澳科技
2807,2022-07-15,50.11,51.46,49.76,49.8,46457453.0,3412663119.0,1072221796.9999999,0.043328211690887686,sz002459,晶澳科技
2808,2022-07-18,49.82,50.04,47.02,48.7,34238336.0,2402601493.0,1072221796.9999999,0.031932139503036056,sz002459,晶澳科技
2809,2022-07-19,48.55,49.19,48.39,48.6,14786304.0,1049453251.0,1072221796.9999999,0.01379034080576521,sz002459,晶澳科技
2810,2022-07-20,48.77,49.32,47.5,48.37,18058040.0,1274040175.0,1072221796.9999999,0.01684170201587499,sz002459,晶澳科技
2811,2022-07-21,48.31,49.62,47.7,48.61,15303123.0,1089798039.0,1072221796.9999999,0.014272348354432867,sz002459,晶澳科技
2812,2022-07-22,48.61,50.44,48.07,49.52,15932021.0,1146655290.0,1072221796.9999999,0.014858885581860637,sz002459,晶澳科技
2813,2022-07-25,49.41,49.42,47.66,48.05,14369777.0,1008173289.0,1072978480.0,0.01339241864384829,sz002459,晶澳科技
2814,2022-07-26,47.81,50.79,47.81,50.22,22289809.0,1617074723.0,1072978480.0,0.020773770784293828,sz002459,晶澳科技
2815,2022-07-27,50.22,52.56,49.69,52.08,24283310.0,1824530143.0,1073049980.0000001,0.022630176089281504,sz002459,晶澳科技
2816,2022-07-28,52.43,54.69,52.25,53.94,25325754.0,1977023735.0,1073049980.0000001,0.02360165367134157,sz002459,晶澳科技
2817,2022-07-29,53.89,54.83,52.44,53.32,19057295.0,1485410968.0,1073049980.0000001,0.017759932300637105,sz002459,晶澳科技
2818,2022-08-01,53.26,54.05,50.86,53.52,15215854.0,1164961108.0,1073049980.0000001,0.014180004923908576,sz002459,晶澳科技
2819,2022-08-02,52.51,53.91,52.16,53.19,12770801.0,990385943.0,1073049980.0000001,0.011901403697896717,sz002459,晶澳科技
2820,2022-08-03,53.3,53.78,50.04,50.41,18731951.0,1409580336.0,1073049980.0000001,0.017456736730939594,sz002459,晶澳科技
2821,2022-08-04,50.87,51.12,49.01,49.76,12974524.0,938979973.0,1073049980.0000001,0.012091257855482183,sz002459,晶澳科技
2822,2022-08-05,49.76,50.21,48.85,49.83,10220666.0,736921119.0,1073049980.0000001,0.009524874134940107,sz002459,晶澳科技
2823,2022-08-08,49.42,50.89,48.77,50.38,11824235.0,862729941.0,1073049980.0000001,0.011019277033116387,sz002459,晶澳科技
2824,2022-08-09,50.38,53.69,49.95,52.16,20875103.0,1597135913.0,1073049980.0000001,0.01945398945909304,sz002459,晶澳科技
2825,2022-08-10,52.15,52.32,50.61,51.09,12638192.0,943098128.0,1073049980.0000001,0.011777822315415354,sz002459,晶澳科技
2826,2022-08-11,51.48,51.68,50.04,50.94,12444780.0,919108084.0,1073049980.0000001,0.011597577216300772,sz002459,晶澳科技
2827,2022-08-12,50.59,51.07,49.89,50.38,9297433.0,683285148.0,1073049980.0000001,0.008664492030464413,sz002459,晶澳科技
2828,2022-08-15,50.1,53.73,49.85,52.3,24104306.0,1852621799.0,1073049980.0000001,0.022463358137334848,sz002459,晶澳科技
2829,2022-08-16,52.51,54.22,52.08,52.69,19738263.0,1526442840.0,1073049980.0000001,0.018394542069699305,sz002459,晶澳科技
2830,2022-08-17,52.69,53.4,51.54,51.68,18984016.0,1443113744.0,1073049980.0000001,0.01769164191215026,sz002459,晶澳科技
2831,2022-08-18,51.7,54.53,51.69,52.61,29041446.0,2247520262.0,1073049980.0000001,0.027064392657646756,sz002459,晶澳科技
2832,2022-08-19,52.84,52.85,47.35,47.41,68452049.0,4837586111.0,1073049980.0000001,0.06379204163444464,sz002459,晶澳科技
2833,2022-08-22,45.16,46.71,43.99,46.01,44946466.0,2979091823.0,1073049980.0000001,0.04188664725570378,sz002459,晶澳科技
2834,2022-08-23,46.33,48.08,46.04,47.69,25599533.0,1766797204.0,1073049980.0000001,0.023856794629454257,sz002459,晶澳科技
2835,2022-08-24,47.59,47.61,46.04,46.26,16096515.0,1095408660.0,1073049980.0000001,0.015000713200702915,sz002459,晶澳科技
2836,2022-08-25,46.64,46.67,43.63,44.63,24113110.0,1562303362.0,1073049980.0000001,0.022471562787783658,sz002459,晶澳科技
2837,2022-08-26,45.1,45.68,43.34,44.19,26911625.0,1733382310.0,1073049980.0000001,0.025079563395546588,sz002459,晶澳科技
2838,2022-08-29,43.3,47.57,43.24,46.28,31241951.0,2102844313.0,1073049980.0000001,0.029115093967943595,sz002459,晶澳科技
2839,2022-08-30,46.29,48.57,45.55,46.52,22822064.0,1569645861.0,1073049980.0000001,0.021268407274002275,sz002459,晶澳科技
2840,2022-08-31,45.83,46.59,44.24,45.01,16436672.0,1082910146.0,1073049980.0000001,0.015317713346399763,sz002459,晶澳科技
2841,2022-09-01,44.61,47.23,44.04,46.6,21063458.0,1414523059.0,1073049980.0000001,0.01962952182339167,sz002459,晶澳科技
2842,2022-09-02,46.33,46.76,44.39,45.71,14665770.0,976784234.0,1073049980.0000001,0.013667368970082827,sz002459,晶澳科技
2843,2022-09-05,45.77,46.87,44.27,44.87,15884558.0,1050965783.0,1073049980.0000001,0.014803185588801743,sz002459,晶澳科技
2844,2022-09-06,44.9,48.03,43.78,47.89,32137189.0,2183556922.0,1073049980.0000001,0.02994938688689971,sz002459,晶澳科技
2845,2022-09-07,47.36,50.11,47.28,49.06,23638872.0,1700853235.0,1073049980.0000001,0.022029609468889787,sz002459,晶澳科技
2846,2022-09-08,49.05,49.72,48.42,48.79,9650065.0,689120785.0,1073049980.0000001,0.008993117916091848,sz002459,晶澳科技
2847,2022-09-09,48.7,48.97,47.36,48.31,11253479.0,784463585.0,1073049980.0000001,0.010487376366196847,sz002459,晶澳科技
2848,2022-09-13,48.33,48.45,46.69,48.31,10415428.0,724870518.0,1073049980.0000001,0.009706377330159402,sz002459,晶澳科技
2849,2022-09-14,47.71,48.73,47.33,47.73,7088826.0,493605404.0,1073049980.0000001,0.006606240279693216,sz002459,晶澳科技
2850,2022-09-15,47.97,48.18,42.96,42.97,30475227.0,1975274222.0,1073049980.0000001,0.028400566206617885,sz002459,晶澳科技
2851,2022-09-16,42.98,44.96,42.89,43.23,19185483.0,1224603193.0,1073049980.0000001,0.017879393651356292,sz002459,晶澳科技
2852,2022-09-19,43.19,43.86,41.4,42.23,16042330.0,985926877.0,1073049980.0000001,0.01495021695075191,sz002459,晶澳科技
2853,2022-09-20,42.21,45.07,42.21,44.13,22484890.0,1447430305.0,1073049980.0000001,0.020954187054735323,sz002459,晶澳科技
2854,2022-09-21,44.24,44.75,43.41,43.75,10586426.0,681919602.0,1073049980.0000001,0.00986573430624359,sz002459,晶澳科技
2855,2022-09-22,43.53,45.25,42.4,44.44,10975657.0,710122439.0,1073049980.0000001,0.010228467643231305,sz002459,晶澳科技
2856,2022-09-23,44.07,45.99,44.04,44.94,12006665.0,789841540.0,1073049980.0000001,0.011189287753399892,sz002459,晶澳科技
2857,2022-09-26,44.46,46.91,44.11,46.47,16031754.0,1082237369.0,1073049980.0000001,0.014940360932675287,sz002459,晶澳科技
2858,2022-09-27,46.67,47.5,45.6,46.08,10150911.0,685124405.0,1073049980.0000001,0.009459867843248083,sz002459,晶澳科技
2859,2022-09-28,46.09,46.8,44.87,45.4,8592451.0,570161021.0,1073049980.0000001,0.008007503061506976,sz002459,晶澳科技
2860,2022-09-29,45.99,46.11,44.27,45.68,7651326.0,504977581.0,1073049980.0000001,0.007130446989990158,sz002459,晶澳科技
2861,2022-09-30,45.37,45.88,43.85,43.96,10080329.0,654375735.0,1073049980.0000001,0.009394090851201542,sz002459,晶澳科技
2862,2022-10-10,43.79,44.72,42.37,42.76,9507706.0,597902937.0,1073049980.0000001,0.008860450283965336,sz002459,晶澳科技
2863,2022-10-11,42.82,43.35,42.12,42.67,9223580.0,575679720.0,1073049980.0000001,0.008595666718152307,sz002459,晶澳科技
2864,2022-10-12,42.69,44.11,41.05,44.02,13329140.0,824904197.0,1073049980.0000001,0.012421732676422024,sz002459,晶澳科技
2865,2022-10-13,43.69,44.82,41.7,43.17,19758207.0,1239992093.0,1073049980.0000001,0.018413128342819593,sz002459,晶澳科技
2866,2022-10-14,43.52,47.49,42.83,46.55,36998228.0,2459673408.0,1073049980.0000001,0.0344795011319044,sz002459,晶澳科技
2867,2022-10-17,45.64,45.64,43.3,44.89,21309499.0,1380037172.0,1073049980.0000001,0.019858813100206197,sz002459,晶澳科技
2868,2022-10-18,44.61,45.16,43.85,44.29,11717596.0,759184455.0,1073049980.0000001,0.010919897691997534,sz002459,晶澳科技
2869,2022-10-19,44.13,44.86,43.24,43.56,11222203.0,716789126.0,1073049980.0000001,0.010458229541181295,sz002459,晶澳科技
2870,2022-10-20,43.25,43.25,41.18,41.93,16434886.0,1000817552.0,1074314089.0,0.015298027055847352,sz002459,晶澳科技
2871,2022-10-21,41.85,42.45,41.18,42.45,14630129.0,889812887.0,1074314089.0,0.013618111453437338,sz002459,晶澳科技
2872,2022-10-24,41.73,42.49,41.13,41.35,10204081.0,618277851.0,1074314089.0,0.009498228781024578,sz002459,晶澳科技
2873,2022-10-25,41.17,42.98,40.37,42.1,13666333.0,836819670.0,1074314089.0,0.01272098461700431,sz002459,晶澳科技
2874,2022-10-26,42.15,45.64,41.9,45.42,32106198.0,2071563297.0,1074314089.0,0.02988529921439018,sz002459,晶澳科技
2875,2022-10-27,46.78,48.29,44.86,45.62,28493394.0,1941184940.0,1074314089.0,0.026522405590456703,sz002459,晶澳科技
2876,2022-10-28,46.31,47.85,45.35,45.84,24969642.0,1688766792.0,1074314089.0,0.023242403926064494,sz002459,晶澳科技
2877,2022-10-31,45.9,46.67,42.47,42.9,23903125.0,1527247991.0,1074314089.0,0.02224966166295898,sz002459,晶澳科技
2878,2022-11-01,42.86,45.38,42.59,45.09,24734624.0,1602921429.0,1074314089.0,0.02302364294879875,sz002459,晶澳科技
2879,2022-11-02,44.96,48.06,44.51,47.59,26219397.0,1786953605.0,1074314089.0,0.024405708971391885,sz002459,晶澳科技
2880,2022-11-03,47.15,48.73,46.33,46.47,16334466.0,1124037354.0,1074314089.0,0.015204553460901321,sz002459,晶澳科技
2881,2022-11-04,46.43,49.76,46.43,49.09,18960328.0,1344786761.0,1074357632.0,0.017648060045614308,sz002459,晶澳科技
2882,2022-11-07,49.04,49.87,48.44,48.73,15400804.0,1101673609.0,1074357632.0,0.01433489514225371,sz002459,晶澳科技
2883,2022-11-08,48.44,49.21,48.34,48.91,9205026.0,652721514.0,1074357632.0,0.008567934667029015,sz002459,晶澳科技
2884,2022-11-09,48.9,48.96,45.49,46.25,20938554.0,1427264071.0,1074357632.0,0.01948937055626557,sz002459,晶澳科技
2885,2022-11-10,45.94,46.0,44.75,45.61,11062666.0,732699508.0,1074357632.0,0.010297005085174468,sz002459,晶澳科技
2886,2022-11-11,47.02,47.7,45.31,45.64,16213448.0,1086267263.0,1074357632.0,0.01509129503721904,sz002459,晶澳科技
2887,2022-11-14,45.18,45.18,41.87,42.58,30804158.0,1923970625.0,1074357632.0,0.02867216379582623,sz002459,晶澳科技
2888,2022-11-15,42.32,43.01,41.88,42.73,23697885.0,1467196869.0,1074357632.0,0.02205772481541789,sz002459,晶澳科技
2889,2022-11-16,42.56,42.56,40.87,41.19,35156362.0,2118534243.0,1178510205.0,0.029831190133818145,sz002459,晶澳科技
2890,2022-11-17,41.18,41.59,39.6,40.28,26500318.0,1558155585.0,1178510205.0,0.022486286404282768,sz002459,晶澳科技
2891,2022-11-18,40.4,40.45,38.88,39.81,26770980.0,1545052966.0,1178680778.0,0.022712663597878748,sz002459,晶澳科技
2892,2022-11-21,39.39,40.15,38.79,39.05,20943744.0,1200330621.0,1178680778.0,0.017768800841511646,sz002459,晶澳科技
2893,2022-11-22,38.86,38.94,37.27,37.47,27622187.0,1517026491.0,1178680778.0,0.02343483283647814,sz002459,晶澳科技
2894,2022-11-23,37.27,40.84,37.18,40.28,33471651.0,1916947123.0,1178680778.0,0.02839755396435251,sz002459,晶澳科技
2895,2022-11-24,40.54,40.9,39.47,39.75,20808530.0,1219558324.0,1178680778.0,0.017654084454747934,sz002459,晶澳科技
2896,2022-11-25,39.13,39.33,38.31,38.38,15407394.0,866216198.0,1178680778.0,0.013071727551325182,sz002459,晶澳科技
2897,2022-11-28,37.75,38.64,36.82,38.13,24459964.0,1338786590.0,1178680778.0,0.02075198345179088,sz002459,晶澳科技
2898,2022-11-29,37.96,39.67,37.63,38.92,19781718.0,1122478062.0,2343686622.0,0.008440427919974704,sz002459,晶澳科技
2899,2022-11-30,39.23,40.53,39.12,39.95,19940541.0,1159414114.0,2343686622.0,0.008508194232462534,sz002459,晶澳科技
2900,2022-12-01,40.02,40.63,38.94,39.9,21051631.0,1222104496.0,2343686622.0,0.008982272118802067,sz002459,晶澳科技
2901,2022-12-02,39.47,41.35,39.33,40.35,25631462.0,1524667264.0,2343686622.0,0.01093638618721441,sz002459,晶澳科技
2902,2022-12-05,40.13,40.34,38.99,39.42,15164176.0,870981325.0,2343686622.0,0.0064702233897890125,sz002459,晶澳科技
2903,2022-12-06,39.36,39.97,38.99,39.47,18212738.0,1044449596.0,2343686622.0,0.007770978350534784,sz002459,晶澳科技
2904,2022-12-07,39.32,40.05,38.75,39.25,15665298.0,899807693.0,2343686622.0,0.006684041225030297,sz002459,晶澳科技
2905,2022-12-08,39.26,41.18,39.14,40.16,20864261.0,1227715837.0,2343686622.0,0.008902325423607764,sz002459,晶澳科技
2906,2022-12-09,40.02,40.34,39.14,39.38,14308078.0,824669685.0,2343686622.0,0.006104945032194667,sz002459,晶澳科技
2907,2022-12-12,38.98,39.44,38.44,38.73,11206097.0,635079459.0,2343686622.0,0.0047813973484378235,sz002459,晶澳科技
2908,2022-12-13,38.81,39.09,37.52,37.75,14396836.0,797177986.0,2343686622.0,0.006142816136277796,sz002459,晶澳科技
2909,2022-12-14,37.75,38.09,37.06,37.35,13142825.0,717196638.0,2343686622.0,0.005607756974259847,sz002459,晶澳科技
2910,2022-12-15,37.1,38.34,37.01,38.3,13250583.0,727715824.0,2343686622.0,0.005653734964230214,sz002459,晶澳科技
2911,2022-12-16,38.2,38.53,37.52,37.81,9649632.0,532844249.0,2343686622.0,0.004117287656728366,sz002459,晶澳科技
2912,2022-12-19,37.2,38.75,37.19,38.11,11880722.0,662809062.0,2343686622.0,0.0050692451322103425,sz002459,晶澳科技
2913,2022-12-20,38.13,38.69,37.61,38.62,11951305.0,666559308.0,2343686622.0,0.005099361359925021,sz002459,晶澳科技
2914,2022-12-21,38.64,38.75,37.34,37.54,13488782.0,743544332.0,2343686622.0,0.005755369285885696,sz002459,晶澳科技
2915,2022-12-22,37.61,38.68,37.2,37.97,17146502.0,951208074.0,2343686622.0,0.007316038688383997,sz002459,晶澳科技
2916,2022-12-23,37.46,38.06,35.07,36.87,21219642.0,1127176196.0,2343686622.0,0.009053958750633685,sz002459,晶澳科技
2917,2022-12-26,36.44,40.43,36.35,39.97,28232689.0,1605943837.0,2343686622.0,0.012046273053309258,sz002459,晶澳科技
2918,2022-12-27,39.97,40.82,39.53,40.4,15583658.0,912672257.0,2343686622.0,0.00664920721640745,sz002459,晶澳科技
2919,2022-12-28,40.15,41.41,39.95,40.91,18644686.0,1111019816.0,2343686622.0,0.00795528114765166,sz002459,晶澳科技
2920,2022-12-29,40.8,42.56,40.59,40.79,15816915.0,950070505.0,2343686622.0,0.006748732894375842,sz002459,晶澳科技
2921,2022-12-30,40.83,41.85,40.5,41.24,13983691.0,843715978.0,2343686622.0,0.005966536169441854,sz002459,晶澳科技
2922,2023-01-03,41.24,42.9,40.41,42.29,23724173.0,1445085358.0,2343593969.0,0.010122987733290246,sz002459,晶澳科技
2923,2023-01-04,42.49,42.49,40.98,41.68,14266334.0,866596434.0,2343593969.0,0.006087374429491033,sz002459,晶澳科技
2924,2023-01-05,41.52,42.05,41.13,41.61,12286075.0,746568836.0,2343593969.0,0.005242407670660805,sz002459,晶澳科技
2925,2023-01-06,42.9,45.64,42.9,44.57,34499563.0,2259104577.0,2343593969.0,0.014720793557392876,sz002459,晶澳科技
2926,2023-01-09,44.62,45.84,44.24,44.37,18921483.0,1238677617.0,2343593969.0,0.00807370357249797,sz002459,晶澳科技
2927,2023-01-10,44.48,44.96,43.98,44.5,12956726.0,840496467.0,2343593969.0,0.005528571148153522,sz002459,晶澳科技
