,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
2983,2024-03-25,72.62,74.18,72.46,72.77,11331587.0,1169444573.0,1139932038.0,0.009940581212088014,sz300274,阳光电源
2984,2024-03-26,72.49,74.08,72.08,73.38,16812308.0,1734311770.0,1139932038.0,0.014748517841025887,sz300274,阳光电源
2985,2024-03-27,73.74,74.62,72.35,72.4,16405269.0,1704023724.0,1139932038.0,0.01439144479944865,sz300274,阳光电源
2986,2024-03-28,72.77,74.26,71.78,73.2,14812017.0,1526643860.0,1139932038.0,0.012993772002397217,sz300274,阳光电源
2987,2024-03-29,72.85,74.72,72.57,73.62,12386765.0,1287002443.0,1139932038.0,0.010866231132280888,sz300274,阳光电源
2988,2024-04-01,73.77,78.02,73.13,77.34,24247735.0,2617539791.0,1139932038.0,0.021271211082497885,sz300274,阳光电源
2989,2024-04-02,76.6,77.89,75.61,75.96,15865376.0,1714887434.0,1139932038.0,0.01391782621342554,sz300274,阳光电源
2990,2024-04-03,75.96,76.95,73.96,74.39,12779801.0,1345005990.0,1139932038.0,0.01121102010820052,sz300274,阳光电源
2991,2024-04-08,73.98,75.26,73.15,73.36,13181779.0,1377641973.0,1139932038.0,0.011563653411415041,sz300274,阳光电源
2992,2024-04-09,74.12,74.82,71.98,72.47,13747437.0,1413068514.0,1139932038.0,0.012059874222080597,sz300274,阳光电源
2993,2024-04-10,72.35,73.18,69.93,70.62,18940383.0,1895724324.0,1139932038.0,0.01661536159053019,sz300274,阳光电源
2994,2024-04-11,69.9,71.4,69.73,70.07,12031296.0,1191995760.0,1139932038.0,0.01055439762979975,sz300274,阳光电源
2995,2024-04-12,70.17,70.34,68.01,68.29,14606561.0,1420853851.0,1139932038.0,0.012813536696123633,sz300274,阳光电源
2996,2024-04-15,68.16,71.99,68.16,70.74,19006687.0,1899401994.0,1139932038.0,0.016673526461583668,sz300274,阳光电源
2997,2024-04-16,70.08,71.38,69.58,70.29,11815034.0,1173546884.0,1139932038.0,0.010364682811029126,sz300274,阳光电源
2998,2024-04-17,69.94,70.76,69.09,70.26,16904061.0,1663436043.0,1139932038.0,0.014829007727213295,sz300274,阳光电源
2999,2024-04-18,70.22,70.22,68.42,68.89,15606351.0,1524217012.0,1139932038.0,0.013690597754740883,sz300274,阳光电源
3000,2024-04-19,67.84,68.2,65.74,67.5,26888311.0,2523504192.0,1139932038.0,0.02358764391531208,sz300274,阳光电源
3001,2024-04-22,66.67,68.44,65.96,66.67,15518087.0,1469152165.0,1139932038.0,0.013613168577335836,sz300274,阳光电源
3002,2024-04-23,69.48,70.84,68.09,68.79,26335479.0,2572693932.0,1139932038.0,0.02310267465260942,sz300274,阳光电源
3003,2024-04-24,69.18,69.21,66.89,67.52,15959663.0,1523605988.0,1139932038.0,0.014000539039152788,sz300274,阳光电源
3004,2024-04-25,67.63,69.51,66.74,68.72,16415609.0,1584369416.0,1139932038.0,0.014400515515645152,sz300274,阳光电源
3005,2024-04-26,68.69,70.79,68.35,70.41,21612745.0,2127172133.0,1139932038.0,0.018959678541818473,sz300274,阳光电源
3006,2024-04-29,70.92,76.82,70.5,75.41,30645572.0,3205496336.0,1139932038.0,0.026883683393763867,sz300274,阳光电源
3007,2024-04-30,75.17,75.36,73.16,73.3,15496183.0,1621046346.0,1139932038.0,0.013593953396719954,sz300274,阳光电源
3008,2024-05-06,75.82,76.39,74.47,74.96,16101246.0,1709130061.0,1139932038.0,0.01412474205764888,sz300274,阳光电源
3009,2024-05-07,74.64,76.92,73.84,75.82,14040796.0,1503505113.0,1139932038.0,0.012317222020213103,sz300274,阳光电源
3010,2024-05-08,75.2,75.77,73.96,74.09,8584315.0,902353347.0,1139932038.0,0.007530549816865486,sz300274,阳光电源
3011,2024-05-09,74.44,76.48,74.19,75.6,12243225.0,1305100269.0,1139932038.0,0.01074031134477159,sz300274,阳光电源
3012,2024-05-10,75.26,76.03,74.19,75.68,11540770.0,1224120266.0,1139932038.0,0.010124086011520627,sz300274,阳光电源
3013,2024-05-13,74.4,76.28,73.38,74.47,17278215.0,1823653649.0,1139932038.0,0.015157232557753588,sz300274,阳光电源
3014,2024-05-14,75.54,75.87,72.5,72.84,13553861.0,1402859689.0,1139932038.0,0.011890060589734911,sz300274,阳光电源
3015,2024-05-15,77.23,78.02,74.37,74.59,22725548.0,2436240169.0,1139932038.0,0.019935879721278613,sz300274,阳光电源
3016,2024-05-16,74.59,76.52,73.68,75.11,13615171.0,1443613467.0,1139932038.0,0.011943844497859442,sz300274,阳光电源
3017,2024-05-17,73.98,74.11,69.87,71.95,28007624.0,2819849696.0,1139932038.0,0.02456955596154584,sz300274,阳光电源
3018,2024-05-20,70.91,72.45,70.89,71.96,9933478.0,1005709413.0,1139932038.0,0.008714096690736224,sz300274,阳光电源
3019,2024-05-21,71.5,71.87,70.22,70.93,8720284.0,869491720.0,1139932038.0,0.007649827980358948,sz300274,阳光电源
3020,2024-05-22,71.35,74.94,71.1,74.39,23585131.0,2428105003.0,1139932038.0,0.020689944850905227,sz300274,阳光电源
3021,2024-05-23,74.07,74.4,72.35,72.69,12335446.0,1274201855.0,1139932038.0,0.010821211781750098,sz300274,阳光电源
3022,2024-05-24,72.46,73.6,71.64,71.74,7613617.0,776719131.0,1139932038.0,0.006679009577937663,sz300274,阳光电源
3023,2024-05-27,72.06,72.21,70.52,71.76,8489568.0,850594738.0,1139932038.0,0.007447433458309381,sz300274,阳光电源
3024,2024-05-28,71.38,72.64,70.72,70.78,7185395.0,721312848.0,1139932038.0,0.006303353849591514,sz300274,阳光电源
3025,2024-05-29,71.06,73.57,70.93,71.54,14305094.0,1459240393.0,1139932038.0,0.012549076193259866,sz300274,阳光电源
3026,2024-05-30,72.96,73.29,71.23,71.43,10207233.0,1037662155.0,1139932038.0,0.00895424697239714,sz300274,阳光电源
3027,2024-05-31,70.99,71.64,69.86,70.0,11114871.0,1104499788.0,1139932038.0,0.009750468123960212,sz300274,阳光电源
3028,2024-06-03,69.65,70.7,68.81,70.08,11301469.0,1110177370.0,1139925788.0,0.00991421469622898,sz300274,阳光电源
3029,2024-06-04,70.4,73.55,69.57,73.16,18302934.0,1853100021.0,1139925788.0,0.016056250496896383,sz300274,阳光电源
3030,2024-06-05,73.21,74.12,72.7,72.77,10669891.0,1102381163.0,1139925788.0,0.009360162838951407,sz300274,阳光电源
3031,2024-06-06,73.21,73.39,70.22,70.86,13376195.0,1344825807.0,1139925788.0,0.011734268266242609,sz300274,阳光电源
3032,2024-06-07,71.14,71.53,68.5,69.24,14542788.0,1423543141.0,1139925788.0,0.012757662080366937,sz300274,阳光电源
3033,2024-06-11,68.72,69.98,68.55,69.62,8730173.0,851722981.0,1139925788.0,0.007658545049074721,sz300274,阳光电源
3034,2024-06-12,69.16,69.51,68.09,68.67,10744519.0,1039972093.0,1139925788.0,0.009425630258660313,sz300274,阳光电源
3035,2024-06-13,68.8,70.0,67.62,68.84,14805621.0,1024629980.0,1589896150.0,0.009312319549927837,sz300274,阳光电源
3036,2024-06-14,68.35,68.79,65.75,66.59,37828986.0,2524187561.0,1589896150.0,0.02379336914552564,sz300274,阳光电源
3037,2024-06-17,66.39,68.08,65.11,67.94,21522961.0,1442075112.0,1589896150.0,0.013537337643090714,sz300274,阳光电源
3038,2024-06-18,67.8,70.4,67.68,69.55,20560825.0,1430908344.0,1589896150.0,0.012932181136484922,sz300274,阳光电源
3039,2024-06-19,70.1,70.1,68.2,68.39,11374063.0,780818791.0,1589896150.0,0.0071539659996031815,sz300274,阳光电源
3040,2024-06-20,68.65,69.12,67.59,67.91,11543271.0,787373030.0,1589896150.0,0.007260393076616986,sz300274,阳光电源
3041,2024-06-21,67.93,69.28,66.77,67.5,13826777.0,938072591.0,1589896150.0,0.008696654180840679,sz300274,阳光电源
3042,2024-06-24,66.8,68.23,66.55,67.65,13480829.0,912270127.0,1589896150.0,0.008479062610473017,sz300274,阳光电源
3043,2024-06-25,67.08,67.63,63.58,64.06,24864803.0,1613206861.0,1589896150.0,0.015639262350562958,sz300274,阳光电源
3044,2024-06-26,63.69,65.32,63.25,64.18,15398057.0,984589149.0,1589896150.0,0.009684945145631053,sz300274,阳光电源
3045,2024-06-27,63.43,63.85,62.5,63.38,13029831.0,823791593.0,1589896150.0,0.008195397542160223,sz300274,阳光电源
3046,2024-06-28,63.33,63.85,61.62,62.03,18310208.0,1146526869.0,1589896150.0,0.011516606289033407,sz300274,阳光电源
3047,2024-07-01,62.75,64.44,61.5,63.15,18903984.0,1188252578.0,1590001148.9999998,0.011889289521513424,sz300274,阳光电源
3048,2024-07-02,61.91,62.34,59.6,60.32,27600048.0,1668210040.0,1590001148.9999998,0.017358508210738408,sz300274,阳光电源
3049,2024-07-03,60.86,61.39,59.74,60.05,14027316.0,847129354.0,1590001148.9999998,0.00882220494546322,sz300274,阳光电源
3050,2024-07-04,60.0,60.75,58.88,59.12,15077682.0,896287981.0,1590001148.9999998,0.009482812015250941,sz300274,阳光电源
3051,2024-07-05,58.8,61.74,58.8,61.0,24582436.0,1492765688.0,1590001148.9999998,0.01546064039982653,sz300274,阳光电源
3052,2024-07-08,60.4,60.5,57.91,58.15,20068402.0,1179845460.0,1590001148.9999998,0.012621627357075579,sz300274,阳光电源
3053,2024-07-09,58.38,58.57,56.99,58.28,24487461.0,1414431140.0,1590001148.9999998,0.015400907738589317,sz300274,阳光电源
3054,2024-07-10,57.1,59.64,56.38,57.57,24470603.0,1422617490.0,1590001148.9999998,0.015390305230527857,sz300274,阳光电源
3055,2024-07-11,58.16,60.66,57.25,59.82,31566541.0,1874485710.0,1590001148.9999998,0.01985315609353689,sz300274,阳光电源
3056,2024-07-12,61.77,64.21,61.15,62.11,44695761.0,2794858453.0,1590001148.9999998,0.028110521195604497,sz300274,阳光电源
3057,2024-07-15,62.18,64.58,61.48,64.01,32629298.0,2076565847.0,1590001148.9999998,0.020521556239454015,sz300274,阳光电源
3058,2024-07-16,63.75,70.57,63.6,70.31,50143763.0,3383457349.0,1590001148.9999998,0.03153693507173686,sz300274,阳光电源
3059,2024-07-17,71.0,71.36,68.88,70.3,41665147.0,2918193656.0,1590001148.9999998,0.02620447603211135,sz300274,阳光电源
3060,2024-07-18,69.1,73.55,68.23,71.4,46958106.0,3343471418.0,1590001148.9999998,0.029533378657954672,sz300274,阳光电源
3061,2024-07-19,70.68,72.84,70.68,72.3,31858451.0,2290335657.0,1590001148.9999998,0.02003674715583492,sz300274,阳光电源
3062,2024-07-22,72.29,75.07,72.19,74.12,30538142.0,2263762879.0,1590001148.9999998,0.0192063647370358,sz300274,阳光电源
3063,2024-07-23,73.2,73.71,71.8,71.8,29110827.0,2113781858.0,1590001148.9999998,0.018308682995800782,sz300274,阳光电源
3064,2024-07-24,71.0,72.2,70.08,70.98,27046029.0,1919162502.0,1590001148.9999998,0.01701006883989365,sz300274,阳光电源
3065,2024-07-25,70.4,72.73,70.14,71.07,28946634.0,2068055050.0,1590001148.9999998,0.018205417032689204,sz300274,阳光电源
3066,2024-07-26,70.36,71.25,69.3,70.35,23928170.0,1674279530.0,1590001148.9999998,0.015049152646870196,sz300274,阳光电源
3067,2024-07-29,70.38,70.58,67.53,68.65,21255289.0,1454195262.0,1590001148.9999998,0.013368096628966653,sz300274,阳光电源
3068,2024-07-30,68.57,69.8,67.62,68.05,13369839.0,913747504.0,1590001148.9999998,0.00840869769711091,sz300274,阳光电源
3069,2024-07-31,67.8,69.23,66.53,68.83,26482841.0,1805637728.0,1590001148.9999998,0.01665586280654946,sz300274,阳光电源
3070,2024-08-01,68.53,69.59,67.7,67.9,19396385.0,1325533422.0,1590001148.9999998,0.01219897546124352,sz300274,阳光电源
3071,2024-08-02,67.6,68.47,66.03,66.5,19753134.0,1319159904.0,1590001148.9999998,0.012423345739355817,sz300274,阳光电源
3072,2024-08-05,66.26,68.88,66.02,67.17,24672778.0,1671832971.0,1590001148.9999998,0.015517459226691416,sz300274,阳光电源
3073,2024-08-06,68.32,71.66,68.3,70.88,35861328.0,2526378209.0,1590001148.9999998,0.022554278040965117,sz300274,阳光电源
3074,2024-08-07,70.57,72.2,70.43,70.99,20696499.0,1475158316.0,1590001148.9999998,0.013016656631359456,sz300274,阳光电源
3075,2024-08-08,70.53,71.95,69.8,70.3,15961999.0,1124860525.0,1590001148.9999998,0.010038985827173136,sz300274,阳光电源
3076,2024-08-09,70.3,71.51,69.8,69.8,12515571.0,880139229.0,1590001148.9999998,0.007871422613670074,sz300274,阳光电源
3077,2024-08-12,70.9,71.49,68.5,68.7,14776260.0,1027403821.0,1590001148.9999998,0.009293238567338923,sz300274,阳光电源
3078,2024-08-13,68.71,70.66,67.7,70.3,18899298.0,1306588108.0,1590001148.9999998,0.011886342353831849,sz300274,阳光电源
3079,2024-08-14,70.0,70.96,68.12,68.39,13078765.0,900475718.0,1590001148.9999998,0.008225632420596447,sz300274,阳光电源
3080,2024-08-15,68.0,69.38,67.68,68.68,11754029.0,804526320.0,1590001148.9999998,0.0073924657270798,sz300274,阳光电源
3081,2024-08-16,68.32,68.78,67.74,68.51,9563718.0,653654389.0,1590001148.9999998,0.006014912634506531,sz300274,阳光电源
3082,2024-08-19,68.85,68.94,66.8,67.53,12960500.0,876808172.0,1590001148.9999998,0.008151251971202193,sz300274,阳光电源
3083,2024-08-20,67.53,68.93,67.16,67.9,13771430.0,937523294.0,1590001148.9999998,0.008661270470566184,sz300274,阳光电源
3084,2024-08-21,67.5,67.5,66.21,66.48,12168154.0,811756247.0,1590001148.9999998,0.007652921513706404,sz300274,阳光电源
3085,2024-08-22,66.66,67.29,65.57,66.61,11771116.0,782402590.0,1590001148.9999998,0.007403212260194412,sz300274,阳光电源
3086,2024-08-23,66.4,68.6,66.0,68.12,15861202.0,1076331269.0,1590001148.9999998,0.009975591533361843,sz300274,阳光电源
3087,2024-08-26,69.47,72.5,69.47,71.44,27517795.0,1964009007.0,1590001148.9999998,0.01730677680158079,sz300274,阳光电源
3088,2024-08-27,70.92,71.98,70.2,71.17,16372070.0,1165530549.0,1590001148.9999998,0.010296891930107657,sz300274,阳光电源
3089,2024-08-28,70.89,72.2,70.7,71.22,13882241.0,991058448.0,1590001148.9999998,0.00873096287303375,sz300274,阳光电源
3090,2024-08-29,70.64,77.0,70.56,75.75,41640140.0,3114417115.0,1590001148.9999998,0.026188748370520834,sz300274,阳光电源
3091,2024-08-30,75.45,78.57,75.08,77.0,32333827.0,2483592366.0,1590001148.9999998,0.02033572555613292,sz300274,阳光电源
3092,2024-09-02,76.9,77.98,75.9,75.98,15396522.0,1178692191.0,1590001148.9999998,0.009683340172227764,sz300274,阳光电源
3093,2024-09-03,76.12,76.96,75.37,76.0,14301040.0,1087697549.0,1590001148.9999998,0.008994358280177571,sz300274,阳光电源
3094,2024-09-04,75.59,77.2,75.18,75.98,16953012.0,1290995091.0,1590001148.9999998,0.010662263993118664,sz300274,阳光电源
3095,2024-09-05,76.0,78.14,75.73,76.94,18077012.0,1394950431.0,1590001148.9999998,0.01136918172126428,sz300274,阳光电源
3096,2024-09-06,76.75,76.89,75.5,75.65,10688968.0,811872881.0,1590001148.9999998,0.006722616525606046,sz300274,阳光电源
3097,2024-09-09,75.6,76.64,75.0,75.99,11342419.0,858953680.0,1590001148.9999998,0.007133591700316439,sz300274,阳光电源
3098,2024-09-10,75.99,77.0,75.3,76.0,12246055.0,932129285.0,1590001148.9999998,0.007701915817923728,sz300274,阳光电源
3099,2024-09-11,75.99,80.0,75.52,79.74,29581396.0,2324087209.0,1590001148.9999998,0.018604638127843267,sz300274,阳光电源
3100,2024-09-12,79.7,81.1,78.72,79.0,16385486.0,1308075952.0,1590001148.9999998,0.01030532965985926,sz300274,阳光电源
3101,2024-09-13,78.88,79.27,76.89,78.12,15409869.0,1201823280.0,1590001148.9999998,0.00969173450578431,sz300274,阳光电源
3102,2024-09-18,77.92,79.78,77.6,78.77,12133165.0,956341224.0,1590001148.9999998,0.007630915869231238,sz300274,阳光电源
3103,2024-09-19,79.28,80.15,77.51,78.38,16875731.0,1332759414.0,1590001148.9999998,0.010613659625726473,sz300274,阳光电源
3104,2024-09-20,78.35,79.15,77.12,78.8,15745057.0,1232352615.0,1590001148.9999998,0.009902544416337401,sz300274,阳光电源
3105,2024-09-23,78.57,79.04,75.3,76.78,20255885.0,1554265738.0,1590001148.9999998,0.012739541108344195,sz300274,阳光电源
3106,2024-09-24,77.0,77.3,74.0,76.25,32548650.0,2459205085.0,1590001148.9999998,0.020470834263529206,sz300274,阳光电源
3107,2024-09-25,77.78,79.57,76.9,77.14,26814556.0,2089587704.0,1590001148.9999998,0.016864488441951438,sz300274,阳光电源
3108,2024-09-26,76.96,77.66,74.04,77.62,37673383.0,2850986549.0,1590001148.9999998,0.023693934450106494,sz300274,阳光电源
3109,2024-09-27,77.55,88.57,76.36,85.2,54739186.0,4500335383.0,1590001148.9999998,0.034427136127811696,sz300274,阳光电源
3110,2024-09-30,88.88,99.96,86.68,99.58,65607828.0,6102636194.0,1590001148.9999998,0.041262755087480764,sz300274,阳光电源
3111,2024-10-08,115.98,119.19,102.48,119.19,89911366.0,10226287789.0,1590001148.9999998,0.056547988066894164,sz300274,阳光电源
3112,2024-10-09,111.97,111.97,99.1,99.11,83783614.0,8791330803.0,1590001148.9999998,0.05269405877643175,sz300274,阳光电源
3113,2024-10-10,99.0,105.59,98.5,101.45,50144024.0,5116179845.0,1590001148.9999998,0.031537099222561635,sz300274,阳光电源
3114,2024-10-11,99.02,101.81,95.0,96.8,34214277.0,3328425580.0,1590001148.9999998,0.02151839765745981,sz300274,阳光电源
3115,2024-10-14,95.5,97.88,94.17,96.75,35360733.0,3400326336.0,1590001148.9999998,0.022239438645839625,sz300274,阳光电源
3116,2024-10-15,95.14,95.14,89.79,92.45,60629009.0,5593389119.0,1590001148.9999998,0.0381314246459076,sz300274,阳光电源
3117,2024-10-16,90.01,91.46,88.03,88.4,37327196.0,3336689698.0,1590001148.9999998,0.023476206934489458,sz300274,阳光电源
3118,2024-10-17,88.93,89.7,86.17,86.56,34691558.0,3046127092.0,1590001148.9999998,0.02181857417009955,sz300274,阳光电源
3119,2024-10-18,86.56,96.0,85.51,94.5,62541413.0,5701160639.0,1590001148.9999998,0.03933419358805759,sz300274,阳光电源
3120,2024-10-21,96.98,98.77,92.68,94.19,62763597.0,5963583787.0,1590001148.9999998,0.0394739318518568,sz300274,阳光电源
3121,2024-10-22,92.8,95.0,90.57,94.0,47207730.0,4351858142.0,1590001148.9999998,0.02969037477091786,sz300274,阳光电源
3122,2024-10-23,93.9,104.48,93.01,98.4,69365331.0,6752147790.0,1590001148.9999998,0.04362596281369103,sz300274,阳光电源
3123,2024-10-24,95.69,95.8,92.0,92.0,45034191.0,4205146245.0,1590001148.9999998,0.02832337009839482,sz300274,阳光电源
3124,2024-10-25,91.81,99.88,91.44,95.31,72139090.0,6916618872.0,1590001148.9999998,0.04537046406876528,sz300274,阳光电源
3125,2024-10-28,94.32,94.99,92.4,93.74,39042954.0,3650067120.0,1590001148.9999998,0.024555299236453575,sz300274,阳光电源
3126,2024-10-29,95.0,96.55,90.5,90.5,46572989.0,4303659484.0,1590001148.9999998,0.02929116688330142,sz300274,阳光电源
