,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
1919,2024-01-22,52.93,54.42,51.86,52.44,68893147.0,3659802200.0,617617878.0,0.11154655565200462,sz300502,新易盛
1920,2024-01-23,52.04,55.55,51.93,54.71,60203585.0,3271880621.0,617617878.0,0.09747707627077466,sz300502,新易盛
1921,2024-01-24,54.37,54.62,50.43,53.49,61984735.0,3276159487.0,617617878.0,0.10036097918784663,sz300502,新易盛
1922,2024-01-25,52.13,55.41,51.52,54.52,61852807.0,3303650379.0,617617878.0,0.1001473713816296,sz300502,新易盛
1923,2024-01-26,53.04,54.02,51.23,51.93,41924316.0,2210015247.0,617617878.0,0.06788067103200014,sz300502,新易盛
1924,2024-01-29,51.11,51.11,42.94,44.64,59996976.0,2761796324.0,617617878.0,0.09714255065654041,sz300502,新易盛
1925,2024-01-30,44.13,46.12,42.18,42.93,44558234.0,1955728966.0,617617878.0,0.07214531118219994,sz300502,新易盛
1926,2024-01-31,41.92,44.81,41.46,42.34,44891205.0,1938135460.0,617617878.0,0.07268443255782826,sz300502,新易盛
1927,2024-02-01,41.74,47.33,41.16,45.41,59958830.0,2702797779.0,617617878.0,0.09708078754805735,sz300502,新易盛
1928,2024-02-02,45.39,47.53,44.31,45.44,48733839.0,2238735905.0,617617878.0,0.07890613393156991,sz300502,新易盛
1929,2024-02-05,44.94,48.42,43.68,46.26,56998259.0,2629404524.0,617617878.0,0.09228725564838652,sz300502,新易盛
1930,2024-02-06,44.34,52.31,44.15,51.73,59951181.0,2948024279.0,617617878.0,0.09706840286770325,sz300502,新易盛
1931,2024-02-07,51.22,52.98,50.83,52.63,46911796.0,2450721653.0,617617878.0,0.07595602017207151,sz300502,新易盛
1932,2024-02-08,54.13,58.49,53.59,54.82,57582496.0,3214694385.0,617617878.0,0.0932332078638436,sz300502,新易盛
1933,2024-02-19,58.87,65.79,57.14,65.79,78937991.0,4847893222.0,617617878.0,0.12781040480178588,sz300502,新易盛
1934,2024-02-20,62.91,65.71,61.91,62.91,63236149.0,4020676279.0,617617878.0,0.10238717377284211,sz300502,新易盛
1935,2024-02-21,60.91,61.49,59.19,59.44,54991809.0,3311118314.0,617617878.0,0.08903856406825063,sz300502,新易盛
1936,2024-02-22,61.91,62.2,57.76,59.98,56802954.0,3404049322.0,617617878.0,0.09197103261314596,sz300502,新易盛
1937,2024-02-23,61.42,62.69,59.22,59.88,56130868.0,3413748111.0,617617878.0,0.090882841963328,sz300502,新易盛
1938,2024-02-26,58.03,62.59,57.99,60.64,46983858.0,2854160385.0,617617878.0,0.07607269749403206,sz300502,新易盛
1939,2024-02-27,59.59,64.91,59.04,63.64,63561737.0,3985691395.0,617617878.0,0.10291434115513087,sz300502,新易盛
1940,2024-02-28,62.52,63.5,57.87,57.87,57189075.0,3496468187.0,617617878.0,0.09259621043547576,sz300502,新易盛
1941,2024-02-29,58.23,60.94,58.17,59.97,41371482.0,2477256014.0,617617878.0,0.06698556417112006,sz300502,新易盛
1942,2024-03-01,60.22,65.97,60.2,64.71,72129805.0,4620107213.0,617617878.0,0.1167871066711576,sz300502,新易盛
1943,2024-03-04,66.01,71.28,64.03,69.35,64183673.0,4351363175.0,617617878.0,0.10392133273059172,sz300502,新易盛
1944,2024-03-05,68.2,73.86,67.77,68.59,69032128.0,4859916693.0,617617878.0,0.11177158314060333,sz300502,新易盛
1945,2024-03-06,68.78,69.59,66.61,67.81,39358048.0,2679702172.0,617617878.0,0.06372556462816642,sz300502,新易盛
1946,2024-03-07,68.8,69.52,65.29,65.34,42392786.0,2861107278.0,617617878.0,0.06863918210605943,sz300502,新易盛
1947,2024-03-08,66.71,69.21,64.98,68.72,49619610.0,3334599266.0,617617878.0,0.0803403071178584,sz300502,新易盛
1948,2024-03-11,65.28,68.49,64.67,67.81,46968790.0,3112895386.0,617617878.0,0.0760483005318703,sz300502,新易盛
1949,2024-03-12,66.91,70.09,65.32,67.06,45578589.0,3075592231.0,617617878.0,0.07379739256835438,sz300502,新易盛
1950,2024-03-13,69.1,69.45,66.03,66.44,42656407.0,2887298558.0,617617878.0,0.06906601722432652,sz300502,新易盛
1951,2024-03-14,64.75,68.98,64.71,67.71,42317461.0,2855189226.0,617617878.0,0.06851722158211229,sz300502,新易盛
1952,2024-03-15,66.61,78.14,65.42,76.87,86247455.0,6186280158.0,617617878.0,0.1396453342304317,sz300502,新易盛
1953,2024-03-18,76.89,82.07,76.21,79.29,74865623.0,5967731272.0,617617878.0,0.12121673556865528,sz300502,新易盛
1954,2024-03-19,77.19,78.37,75.33,76.95,47949357.0,3694312938.0,617617878.0,0.07763596020774516,sz300502,新易盛
1955,2024-03-20,76.87,78.47,73.27,74.83,45320223.0,3433088078.0,617617878.0,0.07337906594731054,sz300502,新易盛
1956,2024-03-21,74.9,78.38,74.16,75.12,42320289.0,3215901932.0,617617878.0,0.06852180046510895,sz300502,新易盛
1957,2024-03-22,74.55,79.88,74.55,79.59,61302739.0,4749327203.0,617617878.0,0.09925674301805104,sz300502,新易盛
1958,2024-03-25,77.89,79.59,75.54,75.75,44067169.0,3421011714.0,617617878.0,0.0713502159987668,sz300502,新易盛
1959,2024-03-26,74.9,78.69,65.91,70.37,77210584.0,5682328246.0,617617878.0,0.12501351847201547,sz300502,新易盛
1960,2024-03-27,70.9,71.9,66.45,66.92,51006627.0,3479354981.0,617617878.0,0.08258605979019279,sz300502,新易盛
1961,2024-03-28,67.71,69.9,65.94,67.88,51349638.0,3491166620.0,617617878.0,0.08314143717193367,sz300502,新易盛
1962,2024-03-29,66.95,68.11,65.51,66.91,31664312.0,2116003424.0,617617878.0,0.051268451137679014,sz300502,新易盛
1963,2024-04-01,67.23,71.1,66.41,70.83,40659370.0,2823662452.0,626402226.0,0.06490936384379963,sz300502,新易盛
1964,2024-04-02,70.0,73.35,69.61,71.25,41333696.0,2960056111.0,626402226.0,0.06598587023539727,sz300502,新易盛
1965,2024-04-03,69.91,69.99,67.06,67.68,27640665.0,1892739884.0,626402226.0,0.04412606445622688,sz300502,新易盛
1966,2024-04-08,66.51,71.08,66.51,68.99,34378702.0,2398860681.0,626402226.0,0.05488279027922867,sz300502,新易盛
1967,2024-04-09,68.9,69.88,66.6,67.42,23976447.0,1621621725.0,626402226.0,0.03827643964981695,sz300502,新易盛
1968,2024-04-10,66.63,67.21,64.21,65.38,24010088.0,1573107178.0,626402226.0,0.03833014475909605,sz300502,新易盛
1969,2024-04-11,65.92,67.46,65.71,66.0,24825975.0,1657227413.0,626402226.0,0.039632641726914934,sz300502,新易盛
1970,2024-04-12,67.37,72.21,67.36,69.4,45746899.0,3181539870.0,626402226.0,0.073031188430036,sz300502,新易盛
1971,2024-04-15,68.8,72.51,68.79,70.73,34329654.0,2439898509.0,626402226.0,0.054804489152629546,sz300502,新易盛
1972,2024-04-16,69.4,71.89,67.31,68.16,32046785.0,2222778884.0,626402226.0,0.05116007521978378,sz300502,新易盛
1973,2024-04-17,69.4,71.91,68.18,71.35,30875974.0,2182782422.0,626402226.0,0.04929097107008046,sz300502,新易盛
1974,2024-04-18,69.67,72.11,68.42,70.4,27429144.0,1923571276.0,626402226.0,0.04378838845314065,sz300502,新易盛
1975,2024-04-19,69.66,71.52,66.91,68.71,29035242.0,2003599665.0,626402226.0,0.04635239275155449,sz300502,新易盛
1976,2024-04-22,61.91,65.71,59.42,65.06,43242542.0,2717210901.0,626402226.0,0.06903318699253792,sz300502,新易盛
1977,2024-04-23,67.93,70.39,67.74,68.94,44068303.0,3044056297.0,626402226.0,0.07035144699501754,sz300502,新易盛
1978,2024-04-24,69.98,79.85,69.98,79.27,68268357.0,5181044119.0,626402226.0,0.10898485695994319,sz300502,新易盛
1979,2024-04-25,78.79,80.22,78.19,79.05,31722722.0,2512844384.0,626402226.0,0.05064273510420124,sz300502,新易盛
1980,2024-04-26,82.77,86.08,82.1,83.68,54453978.0,4599626569.0,626402226.0,0.08693132900839978,sz300502,新易盛
1981,2024-04-29,84.88,88.13,84.87,87.18,39880460.0,3456037341.0,626402226.0,0.06366589763683247,sz300502,新易盛
1982,2024-04-30,85.98,88.18,85.98,86.38,24575230.0,2141384498.0,626402226.0,0.039232347810973456,sz300502,新易盛
1983,2024-05-06,88.38,88.62,84.16,85.75,25946193.0,2238141617.0,626402226.0,0.041420978283688285,sz300502,新易盛
1984,2024-05-07,87.33,89.26,82.38,83.19,45454137.0,3870492729.0,626402226.0,0.0725638178048237,sz300502,新易盛
1985,2024-05-08,83.19,84.91,82.44,83.51,25254024.0,2119362623.0,626402226.0,0.04031598699970137,sz300502,新易盛
1986,2024-05-09,82.69,84.72,81.49,84.07,24335923.0,2027532986.0,626402226.0,0.03885031372797197,sz300502,新易盛
1987,2024-05-10,82.89,84.35,81.09,83.71,24409276.0,2020809617.0,626402226.0,0.03896741580225483,sz300502,新易盛
1988,2024-05-13,85.31,85.88,82.56,83.36,27296097.0,2305949952.0,626402226.0,0.043575989782641676,sz300502,新易盛
1989,2024-05-14,83.86,84.27,78.59,80.04,37898290.0,3054259011.0,626402226.0,0.06050152510154075,sz300502,新易盛
1990,2024-05-15,79.99,82.89,79.82,80.66,20324595.0,1658164550.0,626402226.0,0.032446556152563866,sz300502,新易盛
1991,2024-05-16,83.85,85.21,82.28,82.62,34287060.0,2876400454.0,626402226.0,0.0547364913099782,sz300502,新易盛
1992,2024-05-17,80.69,85.74,80.4,84.88,28825848.0,2407770995.0,626402226.0,0.04601811233027132,sz300502,新易盛
1993,2024-05-20,82.97,90.52,82.71,90.0,38840980.0,3415738040.0,626402226.0,0.06200645270376162,sz300502,新易盛
1994,2024-05-21,89.86,91.22,88.88,89.72,22934811.0,2061806491.0,626402226.0,0.03661355283881127,sz300502,新易盛
1995,2024-05-22,89.08,89.86,86.99,88.53,21427244.0,1890105904.0,626402226.0,0.034206845235572325,sz300502,新易盛
1996,2024-05-23,90.87,91.53,84.42,86.88,33839745.0,2954224332.0,626402226.0,0.054022389441508785,sz300502,新易盛
1997,2024-05-24,87.52,93.03,84.68,85.18,45010558.0,3998607950.0,626402226.0,0.07185568015526177,sz300502,新易盛
1998,2024-05-27,87.77,90.67,86.99,88.71,32446168.0,2879189623.0,626402226.0,0.0517976575645183,sz300502,新易盛
1999,2024-05-28,87.89,91.75,86.88,88.34,32599993.0,2907695558.0,626402226.0,0.05204322661522598,sz300502,新易盛
2000,2024-05-29,90.46,90.87,86.98,87.74,23238675.0,2061956249.0,626402226.0,0.0370986469004023,sz300502,新易盛
2001,2024-05-30,86.89,88.16,85.08,86.48,19425253.0,1687360522.0,626402226.0,0.031010830092420522,sz300502,新易盛
2002,2024-05-31,84.89,89.33,83.54,86.61,21592797.0,1877662634.0,626402226.0,0.03447113708053777,sz300502,新易盛
2003,2024-06-03,87.88,96.86,87.78,95.22,44802932.0,4173759577.0,626402226.0,0.07152422220159863,sz300502,新易盛
2004,2024-06-04,94.87,96.38,93.98,95.95,24003091.0,2290245266.0,626402226.0,0.03831897461999121,sz300502,新易盛
2005,2024-06-05,95.89,96.36,92.91,93.19,17332819.0,1632366117.0,626402226.0,0.027670430085604453,sz300502,新易盛
2006,2024-06-06,96.37,97.78,93.37,93.65,30703370.0,2940701131.0,626402226.0,0.04901542287941997,sz300502,新易盛
2007,2024-06-07,92.84,93.63,89.48,90.99,23363765.0,2133122330.0,626402226.0,0.037298342870192805,sz300502,新易盛
2008,2024-06-11,90.81,92.64,90.05,91.61,16590902.0,1518755404.0,626402226.0,0.02648602018218243,sz300502,新易盛
2009,2024-06-12,90.87,92.47,90.27,91.62,15131452.0,1387355354.0,626402226.0,0.02415612744007075,sz300502,新易盛
2010,2024-06-13,93.47,97.6,92.22,95.55,27738166.0,2642439739.0,626402226.0,0.044281716840514546,sz300502,新易盛
2011,2024-06-14,95.36,113.17,95.07,108.35,56262873.0,5886386821.0,626402226.0,0.08981908215632682,sz300502,新易盛
2012,2024-06-17,111.49,113.06,109.2,110.34,37337838.0,4149166467.0,626402226.0,0.05960680925166444,sz300502,新易盛
2013,2024-06-18,110.35,119.49,110.35,115.04,38114714.0,4430137559.0,626402226.0,0.060847028343733886,sz300502,新易盛
2014,2024-06-19,116.9,118.04,113.52,114.77,23050322.0,2663231072.0,626402226.0,0.03679795671735049,sz300502,新易盛
2015,2024-06-20,115.67,116.97,112.88,112.94,21455264.0,2459964896.0,626402226.0,0.03425157687737847,sz300502,新易盛
2016,2024-06-21,109.83,114.83,109.65,112.61,22598799.0,2540997903.0,626402226.0,0.03607713712051847,sz300502,新易盛
2017,2024-06-24,111.57,114.42,110.05,110.95,18195743.0,2039502333.0,626402226.0,0.029048017782746512,sz300502,新易盛
2018,2024-06-25,106.85,109.26,104.49,105.63,28626524.0,3045241934.0,626402226.0,0.04569990784164295,sz300502,新易盛
2019,2024-06-26,107.93,110.31,107.45,108.46,27442826.0,2985041413.0,626402226.0,0.04381023064882914,sz300502,新易盛
2020,2024-06-27,106.39,107.83,103.96,104.9,18740794.0,1983514912.0,626402226.0,0.029918147193812812,sz300502,新易盛
2021,2024-06-28,104.55,107.71,104.17,105.4,19237563.0,2045422130.0,626402226.0,0.030711198334726224,sz300502,新易盛
2022,2024-07-01,104.46,111.53,104.46,110.18,29510204.0,3190538227.0,626402226.0,0.0471106307977903,sz300502,新易盛
2023,2024-07-02,110.21,114.84,108.03,112.79,31901166.0,3572044340.0,626402226.0,0.05092760637795052,sz300502,新易盛
2024,2024-07-03,110.86,112.56,108.42,109.84,18968905.0,2091086253.0,626402226.0,0.03028230777711189,sz300502,新易盛
2025,2024-07-04,112.83,116.43,111.65,112.18,27927359.0,3181414797.0,626402226.0,0.04458374801496954,sz300502,新易盛
2026,2024-07-05,112.9,114.46,108.59,112.98,21323884.0,2378498649.0,626402226.0,0.03404183943624747,sz300502,新易盛
2027,2024-07-08,112.01,115.28,111.76,113.45,19424430.0,2208355337.0,626402226.0,0.03100951624012907,sz300502,新易盛
2028,2024-07-09,112.67,120.1,111.67,118.56,28571518.0,3327035783.0,626402226.0,0.045612095254591256,sz300502,新易盛
2029,2024-07-10,118.27,120.45,116.66,119.4,20339674.0,2416915833.0,626402226.0,0.03247062854466932,sz300502,新易盛
2030,2024-07-11,121.77,121.77,112.78,116.29,30582055.0,3547445085.0,626402226.0,0.0488217533888521,sz300502,新易盛
2031,2024-07-12,111.5,114.67,110.05,113.35,20848031.0,2353896986.0,626402226.0,0.03328217898127329,sz300502,新易盛
2032,2024-07-15,111.8,113.5,109.68,112.42,15642735.0,1747398572.0,626402226.0,0.02497234899672914,sz300502,新易盛
2033,2024-07-16,117.0,117.6,110.16,113.99,28691116.0,3265613009.0,626402226.0,0.04580302369487429,sz300502,新易盛
2034,2024-07-17,113.0,115.5,109.35,110.55,20586652.0,2300569840.0,626402226.0,0.03286490875273486,sz300502,新易盛
2035,2024-07-18,108.0,109.33,102.12,108.82,34944083.0,3693910361.0,626402226.0,0.055785374875088646,sz300502,新易盛
2036,2024-07-19,107.88,108.87,105.0,105.36,19781690.0,2104039679.0,626402226.0,0.03157985265524903,sz300502,新易盛
2037,2024-07-22,105.92,106.98,103.86,105.11,14824521.0,1562777818.0,626402226.0,0.023666137163439772,sz300502,新易盛
2038,2024-07-23,107.27,107.88,102.12,102.19,16476944.0,1721389674.0,626402226.0,0.026304095541320762,sz300502,新易盛
2039,2024-07-24,101.5,106.01,100.56,101.06,19456617.0,2001985296.0,626402226.0,0.031060900157145993,sz300502,新易盛
2040,2024-07-25,99.05,99.1,91.91,93.69,35545665.0,3383436310.0,626402226.0,0.056745751411170754,sz300502,新易盛
2041,2024-07-26,93.69,96.8,92.51,95.37,20878196.0,1982159227.0,626402226.0,0.03333033494041255,sz300502,新易盛
2042,2024-07-29,95.3,101.33,94.1,99.66,27150258.0,2682447764.0,626402226.0,0.043343169728774236,sz300502,新易盛
2043,2024-07-30,98.01,99.06,96.12,97.69,15714471.0,1532679615.0,626402226.0,0.025086869662560872,sz300502,新易盛
2044,2024-07-31,96.9,100.0,94.5,99.77,30782108.0,3020948750.0,626402226.0,0.049141121666448226,sz300502,新易盛
2045,2024-08-01,104.8,106.7,101.45,101.76,27947520.0,2892174585.0,626402226.0,0.04461593340506424,sz300502,新易盛
2046,2024-08-02,96.95,97.3,92.34,92.41,42753610.0,4027894335.0,626402226.0,0.06825264698213253,sz300502,新易盛
2047,2024-08-05,86.86,91.09,85.29,85.5,42171234.0,3699134465.0,626402226.0,0.06732293125663318,sz300502,新易盛
2048,2024-08-06,89.9,92.2,88.97,90.49,28564386.0,2580476506.0,626402226.0,0.04560070959901091,sz300502,新易盛
2049,2024-08-07,90.0,93.59,88.81,91.67,26405934.0,2422158870.0,626402226.0,0.042154917246414764,sz300502,新易盛
2050,2024-08-08,90.62,91.95,89.0,90.8,18190964.0,1646655986.0,626402226.0,0.02904038849951341,sz300502,新易盛
2051,2024-08-09,93.51,95.99,92.5,93.88,27909337.0,2631654522.0,626402226.0,0.044554977363697935,sz300502,新易盛
2052,2024-08-12,93.1,97.69,93.1,95.43,19597077.0,1869464759.0,626402226.0,0.03128513307677805,sz300502,新易盛
2053,2024-08-13,96.37,99.34,94.65,95.98,20814461.0,2015226869.0,626402226.0,0.03322858721769613,sz300502,新易盛
2054,2024-08-14,98.0,98.67,95.0,95.0,16275428.0,1573965066.0,626402226.0,0.025982391703697427,sz300502,新易盛
2055,2024-08-15,94.7,96.2,93.98,94.6,12955317.0,1229724060.0,626402226.0,0.020682105622019293,sz300502,新易盛
2056,2024-08-16,97.44,100.78,97.0,98.2,25327027.0,2506923871.0,626402226.0,0.04043253032756624,sz300502,新易盛
2057,2024-08-19,98.26,101.7,97.11,99.6,18398436.0,1837880722.0,626402226.0,0.02937160060475264,sz300502,新易盛
2058,2024-08-20,101.64,102.53,99.35,99.89,17226519.0,1736130026.0,626402226.0,0.02750073081636846,sz300502,新易盛
2059,2024-08-21,98.0,101.92,97.56,100.41,15135485.0,1515712417.0,626402226.0,0.024162565795224362,sz300502,新易盛
2060,2024-08-22,100.86,101.66,98.65,100.45,12028160.0,1206547578.0,626402226.0,0.01920197518582892,sz300502,新易盛
2061,2024-08-23,99.56,100.21,98.1,98.99,12225443.0,1210358302.0,626402226.0,0.019516921384631222,sz300502,新易盛
2062,2024-08-26,100.5,100.9,95.59,97.35,17459187.0,1708163964.0,626402226.0,0.027872166278029797,sz300502,新易盛
2063,2024-08-27,96.31,99.61,95.0,97.57,14817152.0,1440557844.0,626402226.0,0.023654373156713527,sz300502,新易盛
2064,2024-08-28,97.01,101.0,95.77,97.83,16080537.0,1576046065.0,626402226.0,0.02567126413755752,sz300502,新易盛
2065,2024-08-29,91.88,92.97,87.52,91.59,30288412.0,2735908747.0,626402226.0,0.04835297631908479,sz300502,新易盛
2066,2024-08-30,91.81,95.9,91.11,93.79,30804791.0,2890141538.0,626402226.0,0.04917733322358915,sz300502,新易盛
2067,2024-09-02,93.96,94.65,88.25,88.49,26303390.0,2364375304.0,626402226.0,0.041991214124453,sz300502,新易盛
2068,2024-09-03,88.5,89.68,87.18,88.41,15217503.0,1344891076.0,626402226.0,0.024293500834398376,sz300502,新易盛
2069,2024-09-04,83.4,89.87,82.28,88.2,26058186.0,2244113651.0,626402226.0,0.04159976596251751,sz300502,新易盛
2070,2024-09-05,87.85,92.7,87.12,90.27,22213407.0,2009918357.0,626402226.0,0.035461890264738616,sz300502,新易盛
2071,2024-09-06,89.9,90.85,87.95,88.61,13072932.0,1164787839.0,626402226.0,0.020869868364739814,sz300502,新易盛
2072,2024-09-09,87.06,91.27,87.02,91.09,17718396.0,1585200297.0,626402226.0,0.02828597227877667,sz300502,新易盛
2073,2024-09-10,90.51,95.0,90.07,92.61,26755557.0,2478915774.0,626402226.0,0.04271306181469413,sz300502,新易盛
2074,2024-09-11,93.4,95.97,92.9,93.62,20512659.0,1929736547.0,626402226.0,0.032746784970716245,sz300502,新易盛
2075,2024-09-12,97.03,98.32,95.21,95.22,22576767.0,2178991164.0,626402226.0,0.03604196483171501,sz300502,新易盛
2076,2024-09-13,95.41,104.9,95.3,100.33,38327074.0,3876553133.0,626402226.0,0.06118604374180497,sz300502,新易盛
2077,2024-09-18,99.4,101.89,99.0,99.57,17544159.0,1755831676.0,626402226.0,0.028007817136971667,sz300502,新易盛
2078,2024-09-19,99.4,99.56,95.09,97.86,23357989.0,2265170790.0,626402226.0,0.03728912195787759,sz300502,新易盛
2079,2024-09-20,98.69,98.86,95.3,95.76,16825217.0,1623591707.0,626402226.0,0.026860084944845007,sz300502,新易盛
2080,2024-09-23,94.96,97.98,94.6,95.25,13134127.0,1265892220.0,626402226.0,0.020967561184879954,sz300502,新易盛
2081,2024-09-24,95.33,106.0,95.33,105.3,32068696.0,3232939746.0,626402226.0,0.05119505434196844,sz300502,新易盛
2082,2024-09-25,107.91,108.5,103.95,104.65,24847071.0,2646481520.0,626402226.0,0.039666319768154844,sz300502,新易盛
2083,2024-09-26,105.14,110.1,104.68,109.97,22986176.0,2463438531.0,626402226.0,0.036695552866697505,sz300502,新易盛
2084,2024-09-27,107.56,116.58,105.23,112.36,43903768.0,4844291353.0,626402226.0,0.0700887803039193,sz300502,新易盛
2085,2024-09-30,113.0,130.0,112.0,129.97,54989682.0,6646432592.0,630199495.0,0.08725757864975757,sz300502,新易盛
2086,2024-10-08,140.0,155.96,138.8,155.96,61422269.0,9193339468.0,630199495.0,0.09746480199892893,sz300502,新易盛
2087,2024-10-09,149.0,160.2,142.0,148.5,61065931.0,9148597719.0,630199495.0,0.09689936517641926,sz300502,新易盛
2088,2024-10-10,147.53,151.88,135.55,143.31,41939847.0,6027814438.0,630199495.0,0.06655011204031511,sz300502,新易盛
2089,2024-10-11,140.01,153.0,139.81,143.98,33577445.0,4862894586.0,630199495.0,0.05328065995990682,sz300502,新易盛
2090,2024-10-14,142.0,149.25,135.59,148.53,42355900.0,6006412358.0,630199495.0,0.06721030457188798,sz300502,新易盛
